6
6
20
20
1.7620483296759229e+11	0.0000000000000000e+00
-7.9729858241581161e+10	0.0000000000000000e+00
2.5597171221416312e+11	0.0000000000000000e+00
2.7123711760655872e+11	0.0000000000000000e+00
2.0715928342669223e+11	0.0000000000000000e+00
1.8441513119014200e+11	0.0000000000000000e+00
1.5825370656037640e+11	0.0000000000000000e+00
-7.4715043787634598e+10	0.0000000000000000e+00
2.7123711760655872e+11	0.0000000000000000e+00
2.8293747686573688e+11	0.0000000000000000e+00
1.4418794232824844e+14	0.0000000000000000e+00
1.2415637780747783e+14	0.0000000000000000e+00
1.1477677206396375e+14	0.0000000000000000e+00
-5.6246162948467195e+13	0.0000000000000000e+00
-1.4818715467474919e+14	0.0000000000000000e+00
-1.3107379681606323e+14	0.0000000000000000e+00
1.2415637780747783e+14	0.0000000000000000e+00
1.1175299858448942e+14	0.0000000000000000e+00
1.0350007616996372e+14	0.0000000000000000e+00
-5.1847794346299305e+13	0.0000000000000000e+00
-1.3202483658855714e+14	0.0000000000000000e+00
-1.1666103296923209e+14	0.0000000000000000e+00
1.1477677206396375e+14	0.0000000000000000e+00
1.0350007616996372e+14	0.0000000000000000e+00
8.9670758522743875e+13	0.0000000000000000e+00
-4.4723240890667164e+13	0.0000000000000000e+00
-1.1109501625846527e+14	0.0000000000000000e+00
-9.9894196639731641e+13	0.0000000000000000e+00
-5.6246162948467195e+13	0.0000000000000000e+00
-5.1847794346299305e+13	0.0000000000000000e+00
-4.4723240890667164e+13	0.0000000000000000e+00
-7.8863816669143398e+12	0.0000000000000000e+00
5.0412822795166281e+13	0.0000000000000000e+00
4.7241134142162445e+13	0.0000000000000000e+00
-1.4818715467474919e+14	0.0000000000000000e+00
-1.3202483658855714e+14	0.0000000000000000e+00
-1.1109501625846527e+14	0.0000000000000000e+00
5.0412822795166281e+13	0.0000000000000000e+00
-1.6196429281528547e+14	0.0000000000000000e+00
-1.7166649217874425e+14	0.0000000000000000e+00
-1.3107379681606323e+14	0.0000000000000000e+00
-1.1666103296923209e+14	0.0000000000000000e+00
-9.9894196639731641e+13	0.0000000000000000e+00
4.7241134142162445e+13	0.0000000000000000e+00
-1.7166649217874425e+14	0.0000000000000000e+00
-1.7909661185785766e+14	0.0000000000000000e+00
-1.9535040996095219e+14	0.0000000000000000e+00
-1.6821038427886309e+14	0.0000000000000000e+00
-1.5550261170076612e+14	0.0000000000000000e+00
7.6204296610840031e+13	0.0000000000000000e+00
2.0076810175666103e+14	0.0000000000000000e+00
1.7758194369404675e+14	0.0000000000000000e+00
-1.6821038427886309e+14	0.0000000000000000e+00
-1.5140509444835228e+14	0.0000000000000000e+00
-1.4022418196832634e+14	0.0000000000000000e+00
7.0245169208042711e+13	0.0000000000000000e+00
1.7886992507575578e+14	0.0000000000000000e+00
1.5805426733029172e+14	0.0000000000000000e+00
-1.5550261170076612e+14	0.0000000000000000e+00
-1.4022418196832634e+14	0.0000000000000000e+00
-1.2148498910526098e+14	0.0000000000000000e+00
6.0592375669368508e+13	0.0000000000000000e+00
1.5050359730008984e+14	0.0000000000000000e+00
1.3533279789792555e+14	0.0000000000000000e+00
7.6204296610840031e+13	0.0000000000000000e+00
7.0245169208042711e+13	0.0000000000000000e+00
6.0592375669368508e+13	0.0000000000000000e+00
1.0684140342286225e+13	0.0000000000000000e+00
-6.8299736475178320e+13	0.0000000000000000e+00
-6.4002684907978555e+13	0.0000000000000000e+00
2.0076810175666103e+14	0.0000000000000000e+00
1.7886992507575578e+14	0.0000000000000000e+00
1.5050359730008984e+14	0.0000000000000000e+00
-6.8299736475178320e+13	0.0000000000000000e+00
2.1943459680275212e+14	0.0000000000000000e+00
2.3258041695309481e+14	0.0000000000000000e+00
1.7758194369404675e+14	0.0000000000000000e+00
1.5805426733029172e+14	0.0000000000000000e+00
1.3533279789792555e+14	0.0000000000000000e+00
-6.4002684907978555e+13	0.0000000000000000e+00
2.3258041695309481e+14	0.0000000000000000e+00
2.4264751123411088e+14	0.0000000000000000e+00
9.1754169980452112e+00	2.1080103485010628e+01
7.8549644171245117e+00	1.9884349981735387e+01
7.2357439645148167e+00	1.8355142060786786e+01
-4.4875895360730338e+00	1.1676751950772491e+01
-9.1836431407352617e+00	-3.9887704093475577e+01
-7.9203102029392225e+00	-3.7314324904464250e+01
7.8549644171245117e+00	1.9884349981735387e+01
6.9651864668032504e+00	1.8290651123306617e+01
6.4134526997597501e+00	1.6888323409420977e+01
-4.4343418176059899e+00	1.0684479234679666e+01
-7.8803789307232917e+00	-3.6423125098970480e+01
-6.7377034631246877e+00	-3.4036125758845181e+01
7.2357439645148167e+00	1.8355142060786786e+01
6.4134526997597501e+00	1.6888323409420977e+01
5.4972568684829533e+00	1.5058854715708190e+01
-4.1376061017308459e+00	1.0104318503265516e+01
-6.5904517592112688e+00	-3.2783136015419196e+01
-5.5836719112099766e+00	-3.0643843069635039e+01
-4.4875895360730338e+00	1.1676751950772491e+01
-4.4343418176059899e+00	1.0684479234679666e+01
-4.1376061017308459e+00	1.0104318503265516e+01
-4.8962011265946774e+00	-1.3932824001604942e+00
7.8559732989962896e+00	3.8878173757602351e-02
7.6737090717973864e+00	4.4728949882797753e-01
-9.1836431407352617e+00	-3.9887704093475577e+01
-7.8803789307232917e+00	-3.6423125098970480e+01
-6.5904517592112688e+00	-3.2783136015419196e+01
7.8559732989962896e+00	3.8878173757602351e-02
-7.7031584836588234e+00	-2.0363706467059583e+01
-8.5994942428540337e+00	-2.7453889294311022e+01
-7.9203102029392225e+00	-3.7314324904464250e+01
-6.7377034631246877e+00	-3.4036125758845181e+01
-5.5836719112099766e+00	-3.0643843069635039e+01
7.6737090717973864e+00	4.4728949882797753e-01
-8.5994942428540337e+00	-2.7453889294311022e+01
-9.2292640615136801e+00	-3.2992016137808207e+01
9.1754169980452112e+00	-2.1080103485010628e+01
7.8549644171245117e+00	-1.9884349981735387e+01
7.2357439645148167e+00	-1.8355142060786786e+01
-4.4875895360730338e+00	-1.1676751950772491e+01
-9.1836431407352617e+00	3.9887704093475577e+01
-7.9203102029392225e+00	3.7314324904464250e+01
7.8549644171245117e+00	-1.9884349981735387e+01
6.9651864668032504e+00	-1.8290651123306617e+01
6.4134526997597501e+00	-1.6888323409420977e+01
-4.4343418176059899e+00	-1.0684479234679666e+01
-7.8803789307232917e+00	3.6423125098970480e+01
-6.7377034631246877e+00	3.4036125758845181e+01
7.2357439645148167e+00	-1.8355142060786786e+01
6.4134526997597501e+00	-1.6888323409420977e+01
5.4972568684829533e+00	-1.5058854715708190e+01
-4.1376061017308459e+00	-1.0104318503265516e+01
-6.5904517592112688e+00	3.2783136015419196e+01
-5.5836719112099766e+00	3.0643843069635039e+01
-4.4875895360730338e+00	-1.1676751950772491e+01
-4.4343418176059899e+00	-1.0684479234679666e+01
-4.1376061017308459e+00	-1.0104318503265516e+01
-4.8962011265946774e+00	1.3932824001604942e+00
7.8559732989962896e+00	-3.8878173757602351e-02
7.6737090717973864e+00	-4.4728949882797753e-01
-9.1836431407352617e+00	3.9887704093475577e+01
-7.8803789307232917e+00	3.6423125098970480e+01
-6.5904517592112688e+00	3.2783136015419196e+01
7.8559732989962896e+00	-3.8878173757602351e-02
-7.7031584836588234e+00	2.0363706467059583e+01
-8.5994942428540337e+00	2.7453889294311022e+01
-7.9203102029392225e+00	3.7314324904464250e+01
-6.7377034631246877e+00	3.4036125758845181e+01
-5.5836719112099766e+00	3.0643843069635039e+01
7.6737090717973864e+00	-4.4728949882797753e-01
-8.5994942428540337e+00	2.7453889294311022e+01
-9.2292640615136801e+00	3.2992016137808207e+01
2.1786473202247620e+04	2.8454879976072112e+04
1.8953923902221341e+04	2.4932628988981814e+04
1.8125229083612208e+04	2.3044930098674897e+04
-8.2358409769653572e+03	-9.8295608147762450e+03
-2.2725434294350733e+04	-3.0610651750458128e+04
-2.0731003242843250e+04	-2.7516529939064549e+04
1.8953923902221341e+04	2.4932628988981814e+04
1.7242854054240426e+04	2.2768355536697662e+04
1.6510461417884238e+04	2.1058288034300287e+04
-7.6211247049041585e+03	-9.1164654305683853e+03
-2.0513067690365904e+04	-2.7771496749777376e+04
-1.8718744958393934e+04	-2.4959232396491076e+04
1.8125229083612208e+04	2.3044930098674897e+04
1.6510461417884238e+04	2.1058288034300287e+04
1.5105002217213987e+04	1.8108500107622607e+04
-6.6268233201432622e+03	-7.8430076094339183e+03
-1.9154629211725365e+04	-2.4221855859285410e+04
-1.7493597936720395e+04	-2.1569895707380052e+04
-8.2358409769653572e+03	-9.8295608147762450e+03
-7.6211247049041585e+03	-9.1164654305683853e+03
-6.6268233201432622e+03	-7.8430076094339183e+03
-1.5069201241916981e+03	-2.3110888816354309e+03
8.1033033565707947e+03	1.0733516251503705e+04
7.6231659346600472e+03	1.0103451992697735e+04
-2.2725434294350733e+04	-3.0610651750458128e+04
-2.0513067690365904e+04	-2.7771496749777376e+04
-1.9154629211725365e+04	-2.4221855859285410e+04
8.1033033565707947e+03	1.0733516251503705e+04
-2.6138325485735648e+04	-3.2573687810070252e+04
-2.6402532561877702e+04	-3.3875245433763936e+04
-2.0731003242843250e+04	-2.7516529939064549e+04
-1.8718744958393934e+04	-2.4959232396491076e+04
-1.7493597936720395e+04	-2.1569895707380052e+04
7.6231659346600472e+03	1.0103451992697735e+04
-2.6402532561877702e+04	-3.3875245433763936e+04
-2.6623797561878131e+04	-3.4991844604211037e+04
2.1786473202247620e+04	-2.8454879976072112e+04
1.8953923902221341e+04	-2.4932628988981814e+04
1.8125229083612208e+04	-2.3044930098674897e+04
-8.2358409769653572e+03	9.8295608147762450e+03
-2.2725434294350733e+04	3.0610651750458128e+04
-2.0731003242843250e+04	2.7516529939064549e+04
1.8953923902221341e+04	-2.4932628988981814e+04
1.7242854054240426e+04	-2.2768355536697662e+04
1.6510461417884238e+04	-2.1058288034300287e+04
-7.6211247049041585e+03	9.1164654305683853e+03
-2.0513067690365904e+04	2.7771496749777376e+04
-1.8718744958393934e+04	2.4959232396491076e+04
1.8125229083612208e+04	-2.3044930098674897e+04
1.6510461417884238e+04	-2.1058288034300287e+04
1.5105002217213987e+04	-1.8108500107622607e+04
-6.6268233201432622e+03	7.8430076094339183e+03
-1.9154629211725365e+04	2.4221855859285410e+04
-1.7493597936720395e+04	2.1569895707380052e+04
-8.2358409769653572e+03	9.8295608147762450e+03
-7.6211247049041585e+03	9.1164654305683853e+03
-6.6268233201432622e+03	7.8430076094339183e+03
-1.5069201241916981e+03	2.3110888816354309e+03
8.1033033565707947e+03	-1.0733516251503705e+04
7.6231659346600472e+03	-1.0103451992697735e+04
-2.2725434294350733e+04	3.0610651750458128e+04
-2.0513067690365904e+04	2.7771496749777376e+04
-1.9154629211725365e+04	2.4221855859285410e+04
8.1033033565707947e+03	-1.0733516251503705e+04
-2.6138325485735648e+04	3.2573687810070252e+04
-2.6402532561877702e+04	3.3875245433763936e+04
-2.0731003242843250e+04	2.7516529939064549e+04
-1.8718744958393934e+04	2.4959232396491076e+04
-1.7493597936720395e+04	2.1569895707380052e+04
7.6231659346600472e+03	-1.0103451992697735e+04
-2.6402532561877702e+04	3.3875245433763936e+04
-2.6623797561878131e+04	3.4991844604211037e+04
-4.6880720498673903e+05	-1.6222211644991720e+05
-4.0763734307738533e+05	-1.6228468439680501e+05
-3.9137729804079753e+05	-1.8478022147358881e+05
1.9629935996924699e+05	7.5241417427896740e+04
4.8926257827971200e+05	1.5662715154407403e+05
4.1204771870276454e+05	2.1214813760000234e+05
-4.0763734307738533e+05	-1.6228468439680501e+05
-3.7767567345260817e+05	-1.5664692508109834e+05
-3.6674880002973450e+05	-1.5730982459810827e+05
1.8087565772750054e+05	6.8085346209514144e+04
4.3739961474695971e+05	1.6865110706504117e+05
3.9767768528871529e+05	1.8872188056541214e+05
-3.9137729804079753e+05	-1.8478022147358881e+05
-3.6674880002973450e+05	-1.5730982459810827e+05
-3.2396762017426989e+05	-1.0991801635148785e+05
1.5423561966474063e+05	5.7645118420696555e+04
4.1604888401933562e+05	1.7850932351308069e+05
3.8212345905826322e+05	1.2657277574260012e+05
1.9629935996924699e+05	7.5241417427896740e+04
1.8087565772750054e+05	6.8085346209514144e+04
1.5423561966474063e+05	5.7645118420696555e+04
3.0341553124916150e+04	1.2814022145848752e+04
-1.8127799636389725e+05	-7.1671690031441627e+04
-1.7017484135624440e+05	-6.5741843240459508e+04
4.8926257827971200e+05	1.5662715154407403e+05
4.3739961474695971e+05	1.6865110706504117e+05
4.1604888401933562e+05	1.7850932351308069e+05
-1.8127799636389725e+05	-7.1671690031441627e+04
5.8043601312999497e+05	2.8646008522515465e+05
6.7244630271699256e+05	1.9629150562104414e+05
4.1204771870276454e+05	2.1214813760000234e+05
3.9767768528871529e+05	1.8872188056541214e+05
3.8212345905826322e+05	1.2657277574260012e+05
-1.7017484135624440e+05	-6.5741843240459508e+04
6.7244630271699256e+05	1.9629150562104414e+05
5.8449703524135775e+05	1.3921196443065206e+05
-4.6880720498673903e+05	1.6222211644991720e+05
-4.0763734307738533e+05	1.6228468439680501e+05
-3.9137729804079753e+05	1.8478022147358881e+05
1.9629935996924699e+05	-7.5241417427896740e+04
4.8926257827971200e+05	-1.5662715154407403e+05
4.1204771870276454e+05	-2.1214813760000234e+05
-4.0763734307738533e+05	1.6228468439680501e+05
-3.7767567345260817e+05	1.5664692508109834e+05
-3.6674880002973450e+05	1.5730982459810827e+05
1.8087565772750054e+05	-6.8085346209514144e+04
4.3739961474695971e+05	-1.6865110706504117e+05
3.9767768528871529e+05	-1.8872188056541214e+05
-3.9137729804079753e+05	1.8478022147358881e+05
-3.6674880002973450e+05	1.5730982459810827e+05
-3.2396762017426989e+05	1.0991801635148785e+05
1.5423561966474063e+05	-5.7645118420696555e+04
4.1604888401933562e+05	-1.7850932351308069e+05
3.8212345905826322e+05	-1.2657277574260012e+05
1.9629935996924699e+05	-7.5241417427896740e+04
1.8087565772750054e+05	-6.8085346209514144e+04
1.5423561966474063e+05	-5.7645118420696555e+04
3.0341553124916150e+04	-1.2814022145848752e+04
-1.8127799636389725e+05	7.1671690031441627e+04
-1.7017484135624440e+05	6.5741843240459508e+04
4.8926257827971200e+05	-1.5662715154407403e+05
4.3739961474695971e+05	-1.6865110706504117e+05
4.1604888401933562e+05	-1.7850932351308069e+05
-1.8127799636389725e+05	7.1671690031441627e+04
5.8043601312999497e+05	-2.8646008522515465e+05
6.7244630271699256e+05	-1.9629150562104414e+05
4.1204771870276454e+05	-2.1214813760000234e+05
3.9767768528871529e+05	-1.8872188056541214e+05
3.8212345905826322e+05	-1.2657277574260012e+05
-1.7017484135624440e+05	6.5741843240459508e+04
6.7244630271699256e+05	-1.9629150562104414e+05
5.8449703524135775e+05	-1.3921196443065206e+05
7.6126782182121435e+06	5.1143419881123761e+06
6.5702477596764043e+06	4.3959760490299687e+06
6.0700503012138288e+06	4.0241557207870162e+06
-2.9396318830374172e+06	-1.9569014191692001e+06
-7.8294626315327752e+06	-5.3151503940373417e+06
-6.9897877932366272e+06	-4.5988863975510588e+06
6.5702477596764043e+06	4.3959760490299687e+06
5.9322336031385297e+06	3.9554947391515165e+06
5.4959423153448533e+06	3.6513660625372319e+06
-2.7157266534583550e+06	-1.8080875015541064e+06
-7.0050988359208722e+06	-4.6998827390548596e+06
-6.2343611098285923e+06	-4.1244335396369630e+06
6.0700503012138288e+06	4.0241557207870162e+06
5.4959423153448533e+06	3.6513660625372319e+06
4.8069035797397457e+06	3.2509643733936585e+06
-2.3500882647594325e+06	-1.5684645736589907e+06
-6.0512673561104340e+06	-4.1022635319878957e+06
-5.4210220321168909e+06	-3.6822273042686316e+06
-2.9396318830374172e+06	-1.9569014191692001e+06
-2.7157266534583550e+06	-1.8080875015541064e+06
-2.3500882647594325e+06	-1.5684645736589907e+06
-4.5460755023416638e+05	-3.1867506509127113e+05
2.7252355726241139e+06	1.8478768355058390e+06
2.5577967301592915e+06	1.7352709747580960e+06
-7.8294626315327752e+06	-5.3151503940373417e+06
-7.0050988359208722e+06	-4.6998827390548596e+06
-6.0512673561104340e+06	-4.1022635319878957e+06
2.7252355726241139e+06	1.8478768355058390e+06
-8.6346283362409752e+06	-5.6757768067503991e+06
-8.8784229893658776e+06	-6.1629647524093306e+06
-6.9897877932366272e+06	-4.5988863975510588e+06
-6.2343611098285923e+06	-4.1244335396369630e+06
-5.4210220321168909e+06	-3.6822273042686316e+06
2.5577967301592915e+06	1.7352709747580960e+06
-8.8784229893658776e+06	-6.1629647524093306e+06
-9.3834564892872125e+06	-6.3897592768145483e+06
7.6126782182121435e+06	-5.1143419881123761e+06
6.5702477596764043e+06	-4.3959760490299687e+06
6.0700503012138288e+06	-4.0241557207870162e+06
-2.9396318830374172e+06	1.9569014191692001e+06
-7.8294626315327752e+06	5.3151503940373417e+06
-6.9897877932366272e+06	4.5988863975510588e+06
6.5702477596764043e+06	-4.3959760490299687e+06
5.9322336031385297e+06	-3.9554947391515165e+06
5.4959423153448533e+06	-3.6513660625372319e+06
-2.7157266534583550e+06	1.8080875015541064e+06
-7.0050988359208722e+06	4.6998827390548596e+06
-6.2343611098285923e+06	4.1244335396369630e+06
6.0700503012138288e+06	-4.0241557207870162e+06
5.4959423153448533e+06	-3.6513660625372319e+06
4.8069035797397457e+06	-3.2509643733936585e+06
-2.3500882647594325e+06	1.5684645736589907e+06
-6.0512673561104340e+06	4.1022635319878957e+06
-5.4210220321168909e+06	3.6822273042686316e+06
-2.9396318830374172e+06	1.9569014191692001e+06
-2.7157266534583550e+06	1.8080875015541064e+06
-2.3500882647594325e+06	1.5684645736589907e+06
-4.5460755023416638e+05	3.1867506509127113e+05
2.7252355726241139e+06	-1.8478768355058390e+06
2.5577967301592915e+06	-1.7352709747580960e+06
-7.8294626315327752e+06	5.3151503940373417e+06
-7.0050988359208722e+06	4.6998827390548596e+06
-6.0512673561104340e+06	4.1022635319878957e+06
2.7252355726241139e+06	-1.8478768355058390e+06
-8.6346283362409752e+06	5.6757768067503991e+06
-8.8784229893658776e+06	6.1629647524093306e+06
-6.9897877932366272e+06	4.5988863975510588e+06
-6.2343611098285923e+06	4.1244335396369630e+06
-5.4210220321168909e+06	3.6822273042686316e+06
2.5577967301592915e+06	-1.7352709747580960e+06
-8.8784229893658776e+06	6.1629647524093306e+06
-9.3834564892872125e+06	6.3897592768145483e+06
2.3236752386211385e+06	-1.3142137677972394e+06
2.0482931388646958e+06	-1.0806402435410651e+06
1.9081851670888900e+06	-9.6278423380145524e+05
-9.0497043474288192e+05	4.9264051197516936e+05
-2.4412362998433788e+06	1.3740832654528262e+06
-2.1787218122881297e+06	1.0745158252719478e+06
2.0482931388646958e+06	-1.0806402435410651e+06
1.8061609443056455e+06	-9.1771028681229474e+05
1.6460119430277369e+06	-8.3521484549324459e+05
-8.3154426517126546e+05	4.4862768809133809e+05
-2.2144991655714042e+06	1.0918719945662892e+06
-1.8323644159594341e+06	9.3719175599902007e+05
1.9081851670888900e+06	-9.6278423380145524e+05
1.6460119430277369e+06	-8.3521484549324459e+05
1.4734405939525052e+06	-7.7320055034636753e+05
-7.1911770400251960e+05	3.9027480275561719e+05
-1.8812122763172453e+06	9.7400810017324949e+05
-1.6607353190020113e+06	8.6055950457133795e+05
-9.0497043474288192e+05	4.9264051197516936e+05
-8.3154426517126546e+05	4.4862768809133809e+05
-7.1911770400251960e+05	3.9027480275561719e+05
-1.3685946698268747e+05	6.3554791576658776e+04
8.3144227104138280e+05	-4.2930024878521229e+05
7.7749898713795189e+05	-4.0084053959397180e+05
-2.4412362998433788e+06	1.3740832654528262e+06
-2.2144991655714042e+06	1.0918719945662892e+06
-1.8812122763172453e+06	9.7400810017324949e+05
8.3144227104138280e+05	-4.2930024878521229e+05
