6
6
20
20
9.6370277545065459e+00	0.0000000000000000e+00
-2.0397949775979312e+00	0.0000000000000000e+00
1.9108354091243236e-02	0.0000000000000000e+00
2.3231244002972113e+00	0.0000000000000000e+00
2.8448988195566773e+00	0.0000000000000000e+00
-1.3046585318282738e-01	0.0000000000000000e+00
-2.7967758812893844e+00	0.0000000000000000e+00
-4.0368906683150925e+01	0.0000000000000000e+00
1.2245710713141658e+00	0.0000000000000000e+00
4.4317967584093473e+01	0.0000000000000000e+00
7.7448649212245684e+00	0.0000000000000000e+00
-3.6055184774902713e+00	0.0000000000000000e+00
-1.2049541334058439e+01	0.0000000000000000e+00
-1.2172563013059163e+02	0.0000000000000000e+00
1.2609385008352225e+00	0.0000000000000000e+00
8.0626302007663099e+01	0.0000000000000000e+00
-1.7453806962568672e+02	0.0000000000000000e+00
-2.1978943556170400e+01	0.0000000000000000e+00
1.3219594710884618e+02	0.0000000000000000e+00
4.8719622457535499e+00	0.0000000000000000e+00
2.4096494290754183e-01	0.0000000000000000e+00
-2.3834705340660776e+00	0.0000000000000000e+00
9.0094568708296521e+00	0.0000000000000000e+00
9.2757706715377408e-01	0.0000000000000000e+00
-7.0731865643660452e+00	0.0000000000000000e+00
8.1307003362577689e+01	0.0000000000000000e+00
1.7664599570704580e+00	0.0000000000000000e+00
-3.4817120674592026e+01	0.0000000000000000e+00
1.9358246601410215e+02	0.0000000000000000e+00
1.9826402073380574e+01	0.0000000000000000e+00
-1.5435678840504363e+02	0.0000000000000000e+00
-1.7653444197678613e+02	0.0000000000000000e+00
1.3735680183059912e+01	0.0000000000000000e+00
2.0488605005539301e+02	0.0000000000000000e+00
6.8453502165771937e+01	0.0000000000000000e+00
-1.2688294386976972e+01	0.0000000000000000e+00
-8.6706897218983286e+01	0.0000000000000000e+00
-7.8449424200580919e+00	0.0000000000000000e+00
1.0548962734584841e-01	0.0000000000000000e+00
5.9176453479583468e+00	0.0000000000000000e+00
-9.2895978170006384e+00	0.0000000000000000e+00
-1.2931406943380768e+00	0.0000000000000000e+00
6.9402717637455025e+00	0.0000000000000000e+00
1.5801843094592010e+02	0.0000000000000000e+00
-1.2988494271938272e+01	0.0000000000000000e+00
-1.8868255363781620e+02	0.0000000000000000e+00
-8.0316822061319982e+01	0.0000000000000000e+00
1.0290619973615561e+01	0.0000000000000000e+00
9.4198191829025276e+01	0.0000000000000000e+00
1.3943349925748205e+02	0.0000000000000000e+00
-1.3534293236050678e+02	0.0000000000000000e+00
-2.2998828905322713e+02	0.0000000000000000e+00
4.2689573017635769e+02	0.0000000000000000e+00
1.9194459448659355e+01	0.0000000000000000e+00
-3.6175170781511122e+02	0.0000000000000000e+00
-1.1171432610560989e+02	0.0000000000000000e+00
1.3769142866474755e+01	0.0000000000000000e+00
1.2312268765047182e+02	0.0000000000000000e+00
-1.4229467289766806e+00	0.0000000000000000e+00
-8.8629480563603078e+00	0.0000000000000000e+00
-1.4352979542733259e+01	0.0000000000000000e+00
-1.7143999528952881e+02	0.0000000000000000e+00
1.4207465791426745e+02	0.0000000000000000e+00
2.6456960955580325e+02	0.0000000000000000e+00
-4.4805014318498564e+02	0.0000000000000000e+00
-2.2402525826976269e+01	0.0000000000000000e+00
3.7657008906526704e+02	0.0000000000000000e+00
4.4782887474477212e+02	0.0000000000000000e+00
-1.1882571884715614e+00	0.0000000000000000e+00
-4.7222814000792101e+02	0.0000000000000000e+00
-1.5921421536379916e+02	0.0000000000000000e+00
3.4155292980454647e+01	0.0000000000000000e+00
2.0711406918351554e+02	0.0000000000000000e+00
-9.5610702030838404e+00	0.0000000000000000e+00
-6.2666996535021902e+00	0.0000000000000000e+00
5.4268179815849562e+00	0.0000000000000000e+00
2.4261872999994452e+01	0.0000000000000000e+00
-3.6543115214210725e-01	0.0000000000000000e+00
-2.3176353512760620e+01	0.0000000000000000e+00
-4.2288608360845922e+02	0.0000000000000000e+00
-1.0458792556193313e+01	0.0000000000000000e+00
4.3876900203659591e+02	0.0000000000000000e+00
1.8899619657732538e+02	0.0000000000000000e+00
-3.1699626311974555e+01	0.0000000000000000e+00
-2.3023229267689851e+02	0.0000000000000000e+00
-9.6452868184596093e+02	0.0000000000000000e+00
-2.9143217770513905e+02	0.0000000000000000e+00
3.8675896145217757e+02	0.0000000000000000e+00
-1.0165946978851202e+03	0.0000000000000000e+00
-9.8506788312306497e+01	0.0000000000000000e+00
8.2281159297378565e+02	0.0000000000000000e+00
-2.1756086743560380e+02	0.0000000000000000e+00
2.0470578566628177e+01	0.0000000000000000e+00
2.4872602560087918e+02	0.0000000000000000e+00
9.6459198236824676e+01	0.0000000000000000e+00
-1.8468311230527046e+01	0.0000000000000000e+00
-1.2324954551340643e+02	0.0000000000000000e+00
4.9923566318440868e+02	0.0000000000000000e+00
3.2106695456092609e+02	0.0000000000000000e+00
1.1969361005763743e+02	0.0000000000000000e+00
1.1710622174585301e+03	0.0000000000000000e+00
6.4053577529147390e+01	0.0000000000000000e+00
-1.0301028908357973e+03	0.0000000000000000e+00
-1.0160134608431838e+03	0.0000000000000000e+00
1.4892992120954705e+02	0.0000000000000000e+00
1.2628113170713698e+03	0.0000000000000000e+00
4.0587138253629570e+02	0.0000000000000000e+00
-8.4573545238011505e+01	0.0000000000000000e+00
-5.3304456273835478e+02	0.0000000000000000e+00
-2.1780305880974996e+01	0.0000000000000000e+00
-2.0246393765235361e+01	0.0000000000000000e+00
-1.2839885728949158e+01	0.0000000000000000e+00
-5.9775145148713491e+01	0.0000000000000000e+00
-2.9926010314380860e+00	0.0000000000000000e+00
5.3691948322980267e+01	0.0000000000000000e+00
9.5304863765223433e+02	0.0000000000000000e+00
-1.7536302464818795e+02	0.0000000000000000e+00
-1.2473906500783442e+03	0.0000000000000000e+00
-4.8775428117773777e+02	0.0000000000000000e+00
7.7987875851481718e+01	0.0000000000000000e+00
6.0162244025176653e+02	0.0000000000000000e+00
6.9654421378360769e+02	0.0000000000000000e+00
-1.3453974829800823e+03	0.0000000000000000e+00
-1.4846405779403647e+03	0.0000000000000000e+00
2.6115062444092482e+03	0.0000000000000000e+00
5.5212244676471494e+02	0.0000000000000000e+00
-1.2904195133460616e+03	0.0000000000000000e+00
-1.1674686756190742e+03	0.0000000000000000e+00
4.9616405500819134e+01	0.0000000000000000e+00
1.1776294674636670e+03	0.0000000000000000e+00
1.0124693852447439e+02	0.0000000000000000e+00
-1.0705294655869722e+02	0.0000000000000000e+00
-2.8393841666726382e+02	0.0000000000000000e+00
-9.8321169418601164e+02	0.0000000000000000e+00
1.3330271642432940e+03	0.0000000000000000e+00
1.7210497760806481e+03	0.0000000000000000e+00
-2.7207088017706083e+03	0.0000000000000000e+00
-5.8352634698298596e+02	0.0000000000000000e+00
1.3451769625054051e+03	0.0000000000000000e+00
2.5680088625199214e+03	0.0000000000000000e+00
1.4555312544577464e+02	0.0000000000000000e+00
-2.6456761348646737e+03	0.0000000000000000e+00
-9.2521295748962746e+02	0.0000000000000000e+00
7.8886300688055201e+01	0.0000000000000000e+00
9.3864588203216090e+02	0.0000000000000000e+00
1.7441190134855410e+02	0.0000000000000000e+00
-7.7838273573395611e+01	0.0000000000000000e+00
-2.1963506288043476e+02	0.0000000000000000e+00
9.9787387006048192e+01	0.0000000000000000e+00
4.4811186670535363e+01	0.0000000000000000e+00
-3.5552123297050975e+00	0.0000000000000000e+00
-1.8032408624374648e+03	0.0000000000000000e+00
-2.7585974632087039e+02	0.0000000000000000e+00
1.8044581939277321e+03	0.0000000000000000e+00
9.6594360733583892e+02	0.0000000000000000e+00
2.9840955621167854e+01	0.0000000000000000e+00
-7.6765352196932463e+02	0.0000000000000000e+00
-2.9799507578458361e+03	0.0000000000000000e+00
-7.2122039474036626e+02	0.0000000000000000e+00
2.1944593421988461e+03	0.0000000000000000e+00
-9.9403241780170538e+03	0.0000000000000000e+00
1.5797427152487865e+03	0.0000000000000000e+00
1.3229028904258232e+04	0.0000000000000000e+00
-7.0589402016717975e+02	0.0000000000000000e+00
-8.2767288953775179e+01	0.0000000000000000e+00
6.8535920409571872e+02	0.0000000000000000e+00
4.3201755086325824e+02	0.0000000000000000e+00
-2.2441847883166179e+01	0.0000000000000000e+00
-4.2027700449882224e+02	0.0000000000000000e+00
2.2866872124242268e+03	0.0000000000000000e+00
7.4328327915606280e+02	0.0000000000000000e+00
-1.4020248050759267e+03	0.0000000000000000e+00
1.0408084833887138e+04	0.0000000000000000e+00
-1.6035688370283513e+03	0.0000000000000000e+00
-1.3713879823373363e+04	0.0000000000000000e+00
-1.1451921598528297e+04	0.0000000000000000e+00
5.8365606226692910e+02	0.0000000000000000e+00
1.2191158533563314e+04	0.0000000000000000e+00
4.7219780592486131e+03	0.0000000000000000e+00
-1.3938969509884382e+03	0.0000000000000000e+00
-7.0472401976204128e+03	0.0000000000000000e+00
1.0763619646473319e+03	0.0000000000000000e+00
-3.8872341078217012e+01	0.0000000000000000e+00
-1.1130367966267902e+03	0.0000000000000000e+00
-8.0711167002569096e+02	0.0000000000000000e+00
1.7185010832818833e+02	0.0000000000000000e+00
1.1039045597230256e+03	0.0000000000000000e+00
1.3987407232614640e+04	0.0000000000000000e+00
-5.7684999470335549e+02	0.0000000000000000e+00
-1.4734399491325028e+04	0.0000000000000000e+00
-6.0196129585645858e+03	0.0000000000000000e+00
1.6647280425436343e+03	0.0000000000000000e+00
8.7634210357157954e+03	0.0000000000000000e+00
1.7253749100990695e+04	0.0000000000000000e+00
-9.6219566881461424e+02	0.0000000000000000e+00
-1.6606948549710425e+04	0.0000000000000000e+00
-8.2654118641532514e+03	0.0000000000000000e+00
5.4433695375493935e+03	0.0000000000000000e+00
1.6546991052662052e+04	0.0000000000000000e+00
-8.5502141059636904e+02	0.0000000000000000e+00
1.1362864466373584e+02	0.0000000000000000e+00
8.7250745917403572e+02	0.0000000000000000e+00
-5.2769873289205418e+02	0.0000000000000000e+00
-6.9783698343879706e+01	0.0000000000000000e+00
3.8399383671960794e+02	0.0000000000000000e+00
-1.6121412735192567e+04	0.0000000000000000e+00
9.1148410624931239e+02	0.0000000000000000e+00
1.5281314784671977e+04	0.0000000000000000e+00
7.3913958331359590e+03	0.0000000000000000e+00
-5.4180169301509486e+03	0.0000000000000000e+00
-1.5662624196863388e+04	0.0000000000000000e+00
-1.1761834081644341e+04	0.0000000000000000e+00
-7.4362562309318037e+02	0.0000000000000000e+00
1.0460202199566651e+04	0.0000000000000000e+00
1.3234626008083487e+03	0.0000000000000000e+00
-7.0569697285362122e+02	0.0000000000000000e+00
-1.8482903790426760e+03	0.0000000000000000e+00
3.3810419505960003e+03	0.0000000000000000e+00
-2.6238870546533658e+01	0.0000000000000000e+00
-3.3532551952577414e+03	0.0000000000000000e+00
-4.7072867742282108e+02	0.0000000000000000e+00
3.2204070391559264e+02	0.0000000000000000e+00
8.9397839173555576e+02	0.0000000000000000e+00
1.6007779412735226e+04	0.0000000000000000e+00
6.5822992038071141e+02	0.0000000000000000e+00
-1.4718490058241039e+04	0.0000000000000000e+00
-1.3977830309560995e+03	0.0000000000000000e+00
1.0300138873619935e+03	0.0000000000000000e+00
2.3463889396311256e+03	0.0000000000000000e+00
8.3097116741162026e+04	0.0000000000000000e+00
-5.0110272566707863e+02	0.0000000000000000e+00
-8.6473661044601380e+04	0.0000000000000000e+00
-3.0930188413652650e+04	0.0000000000000000e+00
5.7721203670323375e+03	0.0000000000000000e+00
3.6792405357164222e+04	0.0000000000000000e+00
-3.2078936811178153e+02	0.0000000000000000e+00
-1.5401262028938532e+02	0.0000000000000000e+00
3.2422658657754153e+02	0.0000000000000000e+00
8.3495778828909306e+02	0.0000000000000000e+00
2.7236699874438212e+01	0.0000000000000000e+00
-7.1245605221902224e+02	0.0000000000000000e+00
-8.6512102594119860e+04	0.0000000000000000e+00
6.0169375022976942e+02	0.0000000000000000e+00
9.0198947540476656e+04	0.0000000000000000e+00
3.2433287438160805e+04	0.0000000000000000e+00
-5.9221212624256841e+03	0.0000000000000000e+00
-3.8464635963227571e+04	0.0000000000000000e+00
-3.5014375738078503e+04	0.0000000000000000e+00
1.2144646722376074e+03	0.0000000000000000e+00
3.7240598973198423e+04	0.0000000000000000e+00
6.3605722046143246e+03	0.0000000000000000e+00
-2.0015983358956562e+03	0.0000000000000000e+00
-9.2472287304805541e+03	0.0000000000000000e+00
5.5146710863219978e+03	0.0000000000000000e+00
-3.7967271761702548e+01	0.0000000000000000e+00
-5.6688311695424409e+03	0.0000000000000000e+00
-1.3555553671513401e+03	0.0000000000000000e+00
2.5113132147006101e+02	0.0000000000000000e+00
1.6420480497153383e+03	0.0000000000000000e+00
3.9257908003536424e+04	0.0000000000000000e+00
-1.1597931129885844e+03	0.0000000000000000e+00
-4.1590766586672005e+04	0.0000000000000000e+00
-8.1008526510195197e+03	0.0000000000000000e+00
2.2114495369022566e+03	0.0000000000000000e+00
1.1202172190046354e+04	0.0000000000000000e+00
5.3056899930120818e+05	0.0000000000000000e+00
-7.5019258808265658e+03	0.0000000000000000e+00
-5.3231614989397116e+05	0.0000000000000000e+00
-3.9053466292281693e+04	0.0000000000000000e+00
2.9860154471874946e+04	0.0000000000000000e+00
8.3924787800828417e+04	0.0000000000000000e+00
-6.8106597048142239e+03	0.0000000000000000e+00
3.0010243012692945e+02	0.0000000000000000e+00
6.8596147661570894e+03	0.0000000000000000e+00
-6.7842875183949934e+02	0.0000000000000000e+00
-3.8985741795740779e+02	0.0000000000000000e+00
2.0975435446790822e+00	0.0000000000000000e+00
-5.2976716082673497e+05	0.0000000000000000e+00
7.3831425972379393e+03	0.0000000000000000e+00
5.3105489209542074e+05	0.0000000000000000e+00
3.7020298642326467e+04	0.0000000000000000e+00
-2.9835022499358249e+04	0.0000000000000000e+00
-8.1918640224466508e+04	0.0000000000000000e+00
-5.3532494596998840e+04	0.0000000000000000e+00
-1.0244403615762681e+03	0.0000000000000000e+00
5.0692396470360291e+04	0.0000000000000000e+00
8.8722952099305962e+02	0.0000000000000000e+00
-2.0680548498476132e+03	0.0000000000000000e+00
-3.5317070319373925e+03	0.0000000000000000e+00
2.1425907753839318e+04	0.0000000000000000e+00
-2.4498573276023697e+02	0.0000000000000000e+00
-2.1438011449048048e+04	0.0000000000000000e+00
-1.1940355201567509e+03	0.0000000000000000e+00
1.1326054114056442e+03	0.0000000000000000e+00
2.8541881930165951e+03	0.0000000000000000e+00
8.2036554882838915e+04	0.0000000000000000e+00
5.7469844607117705e+02	0.0000000000000000e+00
-7.9333774718877627e+04	0.0000000000000000e+00
-2.0368347615346609e+03	0.0000000000000000e+00
3.5329867473461745e+03	0.0000000000000000e+00
6.8364914761979007e+03	0.0000000000000000e+00
1.6892936268017408e+06	0.0000000000000000e+00
7.1848900728849821e+02	0.0000000000000000e+00
-1.7135179309229411e+06	0.0000000000000000e+00
-2.9759279199414951e+05	0.0000000000000000e+00
5.9470969284231585e+04	0.0000000000000000e+00
3.5950309236457874e+05	0.0000000000000000e+00
1.5645581989671966e+03	0.0000000000000000e+00
-1.3276962776737369e+03	0.0000000000000000e+00
-1.5358117473024854e+03	0.0000000000000000e+00
5.7496699781068883e+03	0.0000000000000000e+00
5.6249924259370323e+02	0.0000000000000000e+00
-4.2386146764950736e+03	0.0000000000000000e+00
-1.7155819266606942e+06	0.0000000000000000e+00
1.1368877945774788e+02	0.0000000000000000e+00
1.7423443648233244e+06	0.0000000000000000e+00
3.0951141244282614e+05	0.0000000000000000e+00
-6.0616008492420187e+04	0.0000000000000000e+00
-3.7271824030087696e+05	0.0000000000000000e+00
-3.3559451068636897e+05	0.0000000000000000e+00
8.4910669737336739e+03	0.0000000000000000e+00
3.5291991550105833e+05	0.0000000000000000e+00
5.9767610352196352e+04	0.0000000000000000e+00
-1.6951013213245249e+04	0.0000000000000000e+00
-8.3181997132387623e+04	0.0000000000000000e+00
5.7852273294918043e+04	0.0000000000000000e+00
-3.1232627964698739e+01	0.0000000000000000e+00
-5.8959854880891005e+04	0.0000000000000000e+00
-1.1916204543839835e+04	0.0000000000000000e+00
1.8993545853393928e+03	0.0000000000000000e+00
1.3888840890531636e+04	0.0000000000000000e+00
3.8468875970153383e+05	0.0000000000000000e+00
-7.6816976557586677e+03	0.0000000000000000e+00
-4.0273346576937661e+05	0.0000000000000000e+00
-7.4114998847304494e+04	0.0000000000000000e+00
1.8292026219204421e+04	0.0000000000000000e+00
9.8497775152545757e+04	0.0000000000000000e+00
5.6701700890335243e+05	0.0000000000000000e+00
-2.1826491080996653e+04	0.0000000000000000e+00
-5.4676729380692728e+05	0.0000000000000000e+00
1.1439404132413247e+05	0.0000000000000000e+00
4.0297328033168684e+04	0.0000000000000000e+00
-3.5262761678520037e+04	0.0000000000000000e+00
-2.0944256493197441e+04	0.0000000000000000e+00
2.1821550996386072e+03	0.0000000000000000e+00
2.0968568213371749e+04	0.0000000000000000e+00
-6.7230577247705260e+03	0.0000000000000000e+00
-1.6059940088324488e+03	0.0000000000000000e+00
3.4197599672577112e+03	0.0000000000000000e+00
-5.3789990352331672e+05	0.0000000000000000e+00
2.0578218042181354e+04	0.0000000000000000e+00
5.1373406072998699e+05	0.0000000000000000e+00
-1.3152214478928363e+05	0.0000000000000000e+00
-3.8970519858219763e+04	0.0000000000000000e+00
5.3829703367565882e+04	0.0000000000000000e+00
1.0275145816198525e+05	0.0000000000000000e+00
-1.0255789162536739e+04	0.0000000000000000e+00
-1.2720580344241561e+05	0.0000000000000000e+00
-4.7382620377134321e+04	0.0000000000000000e+00
9.1540814316168380e+03	0.0000000000000000e+00
6.1012422685074584e+04	0.0000000000000000e+00
1.8041854390099568e+04	0.0000000000000000e+00
-6.2470189574223582e+02	0.0000000000000000e+00
-1.6877641547244588e+04	0.0000000000000000e+00
6.8688563649866728e+03	0.0000000000000000e+00
1.4506073304738152e+03	0.0000000000000000e+00
-4.1379971422082181e+03	0.0000000000000000e+00
-5.9611693117017719e+04	0.0000000000000000e+00
8.2657115291623759e+03	0.0000000000000000e+00
8.4596698394101462e+04	0.0000000000000000e+00
5.6705158875751426e+04	0.0000000000000000e+00
-6.3893867354098165e+03	0.0000000000000000e+00
-6.5461695709025968e+04	0.0000000000000000e+00
4.6358075516990265e+06	0.0000000000000000e+00
-9.0919280500545246e+03	0.0000000000000000e+00
-4.6786188222295614e+06	0.0000000000000000e+00
-5.9712516549886507e+05	0.0000000000000000e+00
1.6335816354926533e+05	0.0000000000000000e+00
7.8950567241126369e+05	0.0000000000000000e+00
-6.5815237009473894e+03	0.0000000000000000e+00
-1.7261488936557391e+03	0.0000000000000000e+00
6.7771544015604832e+03	0.0000000000000000e+00
6.6006022376941746e+03	0.0000000000000000e+00
3.9322019387329431e+02	0.0000000000000000e+00
-5.1218733415278748e+03	0.0000000000000000e+00
-4.6782752934282478e+06	0.0000000000000000e+00
1.0320736170658400e+04	0.0000000000000000e+00
4.7245299903022386e+06	0.0000000000000000e+00
6.1224411085229693e+05	0.0000000000000000e+00
-1.6522661607028919e+05	0.0000000000000000e+00
-8.0690303681907943e+05	0.0000000000000000e+00
-6.8977421897651965e+05	0.0000000000000000e+00
1.0052413598588255e+04	0.0000000000000000e+00
7.1160289402871754e+05	0.0000000000000000e+00
9.5083595636262005e+04	0.0000000000000000e+00
-3.0137812052828769e+04	0.0000000000000000e+00
-1.3536063113645487e+05	0.0000000000000000e+00
1.4651044448217028e+05	0.0000000000000000e+00
